           t           r         psi          cs          qs               p             sig           A           V           Q           S
    0.820000    0.689180    0.597003   -0.977393    0.898943        5.651561       -3.208211   18.055183    7.257234    0.000000    4.566382
    0.820500    0.687894    0.599236   -0.979029    0.897444        5.651561       -3.208211   18.065061    7.260045    0.000000    4.566382
    0.821000    0.686604    0.601473   -0.980662    0.895937        5.651561       -3.208211   18.074920    7.262840    0.000000    4.566382
    0.821500    0.685310    0.603714   -0.982291    0.894423        5.651561       -3.208211   18.084761    7.265621    0.000000    4.566382
    0.822000    0.684012    0.605959   -0.983918    0.892900        5.651561       -3.208211   18.094582    7.268387    0.000000    4.566382
    0.822500    0.682709    0.608207   -0.985541    0.891369        5.651561       -3.208211   18.104386    7.271138    0.000000    4.566382
    0.823000    0.681402    0.610459   -0.987161    0.889831        5.651561       -3.208211   18.114170    7.273874    0.000000    4.566382
    0.823500    0.680092    0.612715   -0.988777    0.888285        5.651561       -3.208211   18.123936    7.276595    0.000000    4.566382
    0.824000    0.678776    0.614974   -0.990390    0.886731        5.651561       -3.208211   18.133683    7.279302    0.000000    4.566382
    0.824500    0.677457    0.617237   -0.992000    0.885169        5.651561       -3.208211   18.143411    7.281994    0.000000    4.566382
    0.825000    0.676133    0.619504   -0.993606    0.883599        5.651561       -3.208211   18.153120    7.284671    0.000000    4.566382
    0.825500    0.674806    0.621774   -0.995209    0.882022        5.651561       -3.208211   18.162810    7.287334    0.000000    4.566382
    0.826000    0.673474    0.624049   -0.996808    0.880436        5.651561       -3.208211   18.172481    7.289981    0.000000    4.566382
    0.826500    0.672137    0.626326   -0.998404    0.878843        5.651561       -3.208211   18.182133    7.292614    0.000000    4.566382
    0.827000    0.670797    0.628608   -0.999997    0.877242        5.651561       -3.208211   18.191766    7.295232    0.000000    4.566382
    0.827500    0.669452    0.630893   -1.001586    0.875634        5.651561       -3.208211   18.201379    7.297835    0.000000    4.566382
    0.828000    0.668103    0.633181   -1.003172    0.874018        5.651561       -3.208211   18.210973    7.300424    0.000000    4.566382
    0.828500    0.666750    0.635474   -1.004755    0.872394        5.651561       -3.208211   18.220548    7.302997    0.000000    4.566382
    0.829000    0.665393    0.637769   -1.006334    0.870762        5.651561       -3.208211   18.230103    7.305556    0.000000    4.566382
    0.829500    0.664031    0.640069   -1.007909    0.869123        5.651561       -3.208211   18.239639    7.308100    0.000000    4.566382
    0.830000    0.662666    0.642372   -1.009481    0.867476        5.651561       -3.208211   18.249155    7.310630    0.000000    4.566382
    0.830500    0.661296    0.644678   -1.011050    0.865821        5.651561       -3.208211   18.258652    7.313144    0.000000    4.566382
    0.831000    0.659922    0.646989   -1.012615    0.864159        5.651561       -3.208211   18.268129    7.315644    0.000000    4.566382
    0.831500    0.658543    0.649302   -1.014176    0.862489        5.651561       -3.208211   18.277586    7.318129    0.000000    4.566382
    0.832000    0.657161    0.651620   -1.015734    0.860812        5.651561       -3.208211   18.287023    7.320599    0.000000    4.566382
    0.832500    0.655774    0.653941   -1.017289    0.859127        5.651561       -3.208211   18.296441    7.323055    0.000000    4.566382
    0.833000    0.654383    0.656265   -1.018840    0.857435        5.651561       -3.208211   18.305839    7.325496    0.000000    4.566382
    0.833500    0.652988    0.658593   -1.020387    0.855735        5.651561       -3.208211   18.315216    7.327922    0.000000    4.566382
    0.834000    0.651588    0.660925   -1.021931    0.854027        5.651561       -3.208211   18.324574    7.330333    0.000000    4.566382
    0.834500    0.650184    0.663260   -1.023471    0.852312        5.651561       -3.208211   18.333911    7.332730    0.000000    4.566382
    0.835000    0.648777    0.665598   -1.025008    0.850590        5.651561       -3.208211   18.343228    7.335112    0.000000    4.566382
    0.835500    0.647365    0.667940   -1.026541    0.848860        5.651561       -3.208211   18.352525    7.337480    0.000000    4.566382
    0.836000    0.645948    0.670286   -1.028071    0.847123        5.651561       -3.208211   18.361802    7.339832    0.000000    4.566382
    0.836500    0.644528    0.672635   -1.029597    0.845378        5.651561       -3.208211   18.371059    7.342170    0.000000    4.566382
    0.837000    0.643103    0.674987   -1.031119    0.843626        5.651561       -3.208211   18.380295    7.344494    0.000000    4.566382
    0.837500    0.641674    0.677343   -1.032638    0.841867        5.651561       -3.208211   18.389510    7.346802    0.000000    4.566382
    0.838000    0.640241    0.679703   -1.034153    0.840100        5.651561       -3.208211   18.398705    7.349096    0.000000    4.566382
    0.838500    0.638804    0.682066   -1.035664    0.838326        5.651561       -3.208211   18.407880    7.351376    0.000000    4.566382
    0.839000    0.637363    0.684432   -1.037172    0.836544        5.651561       -3.208211   18.417033    7.353641    0.000000    4.566382
    0.839500    0.635917    0.686802   -1.038676    0.834755        5.651561       -3.208211   18.426166    7.355891    0.000000    4.566382
    0.840000    0.634467    0.689175   -1.040176    0.832959        5.651561       -3.208211   18.435279    7.358127    0.000000    4.566382
    0.840500    0.633013    0.691552   -1.041673    0.831156        5.651561       -3.208211   18.444370    7.360348    0.000000    4.566382
    0.841000    0.631555    0.693932   -1.043166    0.829345        5.651561       -3.208211   18.453441    7.362554    0.000000    4.566382
    0.841500    0.630093    0.696315   -1.044655    0.827528        5.651561       -3.208211   18.462490    7.364747    0.000000    4.566382
    0.842000    0.628626    0.698702   -1.046141    0.825703        5.651561       -3.208211   18.471519    7.366924    0.000000    4.566382
    0.842500    0.627156    0.701092   -1.047622    0.823870        5.651561       -3.208211   18.480526    7.369087    0.000000    4.566382
    0.843000    0.625681    0.703486   -1.049101    0.822031        5.651561       -3.208211   18.489513    7.371236    0.000000    4.566382
    0.843500    0.624202    0.705883   -1.050575    0.820184        5.651561       -3.208211   18.498478    7.373370    0.000000    4.566382
    0.844000    0.622719    0.708283   -1.052045    0.818331        5.651561       -3.208211   18.507422    7.375490    0.000000    4.566382
    0.844500    0.621231    0.710687   -1.053512    0.816470        5.651561       -3.208211   18.516345    7.377595    0.000000    4.566382
    0.845000    0.619740    0.713094   -1.054975    0.814602        5.651561       -3.208211   18.525246    7.379686    0.000000    4.566382
    0.845500    0.618244    0.715504   -1.056435    0.812727        5.651561       -3.208211   18.534126    7.381762    0.000000    4.566382
    0.846000    0.616744    0.717918   -1.057890    0.810845        5.651561       -3.208211   18.542984    7.383824    0.000000    4.566382
    0.846500    0.615240    0.720335   -1.059342    0.808956        5.651561       -3.208211   18.551821    7.385872    0.000000    4.566382
    0.847000    0.613732    0.722755   -1.060790    0.807060        5.651561       -3.208211   18.560636    7.387906    0.000000    4.566382
    0.847500    0.612220    0.725179   -1.062234    0.805157        5.651561       -3.208211   18.569430    7.389925    0.000000    4.566382
    0.848000    0.610703    0.727606   -1.063674    0.803247        5.651561       -3.208211   18.578202    7.391930    0.000000    4.566382
    0.848500    0.609183    0.730036   -1.065110    0.801330        5.651561       -3.208211   18.586952    7.393920    0.000000    4.566382
    0.849000    0.607658    0.732469   -1.066543    0.799406        5.651561       -3.208211   18.595680    7.395897    0.000000    4.566382
    0.849500    0.606129    0.734906   -1.067971    0.797475        5.651561       -3.208211   18.604387    7.397859    0.000000    4.566382
    0.850000    0.604596    0.737346   -1.069396    0.795537        5.651561       -3.208211   18.613071    7.399807    0.000000    4.566382
    0.850500    0.603059    0.739789   -1.070817    0.793592        5.651561       -3.208211   18.621733    7.401741    0.000000    4.566382
    0.851000    0.601518    0.742236   -1.072234    0.791641        5.651561       -3.208211   18.630373    7.403660    0.000000    4.566382
    0.851500    0.599972    0.744686   -1.073647    0.789682        5.651561       -3.208211   18.638992    7.405566    0.000000    4.566382
    0.852000    0.598423    0.747139   -1.075057    0.787717        5.651561       -3.208211   18.647588    7.407457    0.000000    4.566382
    0.852500    0.596869    0.749595   -1.076462    0.785745        5.651561       -3.208211   18.656161    7.409335    0.000000    4.566382
    0.853000    0.595312    0.752054   -1.077863    0.783766        5.651561       -3.208211   18.664713    7.411198    0.000000    4.566382
    0.853500    0.593750    0.754517   -1.079261    0.781780        5.651561       -3.208211   18.673242    7.413048    0.000000    4.566382
    0.854000    0.592184    0.756983   -1.080654    0.779788        5.651561       -3.208211   18.681748    7.414883    0.000000    4.566382
    0.854500    0.590614    0.759451   -1.082044    0.777789        5.651561       -3.208211   18.690232    7.416705    0.000000    4.566382
    0.855000    0.589040    0.761924   -1.083430    0.775783        5.651561       -3.208211   18.698694    7.418512    0.000000    4.566382
    0.855500    0.587462    0.764399   -1.084811    0.773770        5.651561       -3.208211   18.707132    7.420306    0.000000    4.566382
    0.856000    0.585880    0.766877   -1.086189    0.771751        5.651561       -3.208211   18.715549    7.422086    0.000000    4.566382
    0.856500    0.584293    0.769359   -1.087563    0.769725        5.651561       -3.208211   18.723942    7.423852    0.000000    4.566382
    0.857000    0.582703    0.771843   -1.088932    0.767693        5.651561       -3.208211   18.732313    7.425604    0.000000    4.566382
    0.857500    0.581108    0.774331   -1.090298    0.765653        5.651561       -3.208211   18.740661    7.427342    0.000000    4.566382
    0.858000    0.579510    0.776822   -1.091660    0.763608        5.651561       -3.208211   18.748986    7.429067    0.000000    4.566382
    0.858500    0.577907    0.779316   -1.093018    0.761555        5.651561       -3.208211   18.757288    7.430778    0.000000    4.566382
    0.859000    0.576301    0.781813   -1.094371    0.759497        5.651561       -3.208211   18.765567    7.432476    0.000000    4.566382
    0.859500    0.574690    0.784313   -1.095721    0.757431        5.651561       -3.208211   18.773823    7.434159    0.000000    4.566382
    0.860000    0.573075    0.786817   -1.097067    0.755359        5.651561       -3.208211   18.782055    7.435829    0.000000    4.566382
    0.860500    0.571456    0.789323   -1.098408    0.753281        5.651561       -3.208211   18.790265    7.437486    0.000000    4.566382
    0.861000    0.569834    0.791833   -1.099746    0.751196        5.651561       -3.208211   18.798451    7.439129    0.000000    4.566382
    0.861500    0.568207    0.794345   -1.101079    0.749105        5.651561       -3.208211   18.806614    7.440759    0.000000    4.566382
    0.862000    0.566576    0.796860   -1.102408    0.747007        5.651561       -3.208211   18.814754    7.442375    0.000000    4.566382
    0.862500    0.564941    0.799379   -1.103734    0.744903        5.651561       -3.208211   18.822870    7.443977    0.000000    4.566382
    0.863000    0.563302    0.801901   -1.105055    0.742792        5.651561       -3.208211   18.830963    7.445567    0.000000    4.566382
    0.863500    0.561659    0.804425   -1.106372    0.740675        5.651561       -3.208211   18.839032    7.447143    0.000000    4.566382
    0.864000    0.560012    0.806953   -1.107685    0.738552        5.651561       -3.208211   18.847078    7.448705    0.000000    4.566382
    0.864500    0.558362    0.809483   -1.108994    0.736422        5.651561       -3.208211   18.855099    7.450255    0.000000    4.566382
    0.865000    0.556707    0.812017   -1.110299    0.734286        5.651561       -3.208211   18.863098    7.451791    0.000000    4.566382
    0.865500    0.555048    0.814553   -1.111599    0.732144        5.651561       -3.208211   18.871072    7.453314    0.000000    4.566382
    0.866000    0.553385    0.817093   -1.112896    0.729995        5.651561       -3.208211   18.879023    7.454823    0.000000    4.566382
    0.866500    0.551718    0.819635   -1.114188    0.727840        5.651561       -3.208211   18.886950    7.456320    0.000000    4.566382
    0.867000    0.550047    0.822181   -1.115476    0.725679        5.651561       -3.208211   18.894852    7.457804    0.000000    4.566382
    0.867500    0.548373    0.824729   -1.116760    0.723512        5.651561       -3.208211   18.902731    7.459274    0.000000    4.566382
    0.868000    0.546694    0.827280   -1.118040    0.721339        5.651561       -3.208211   18.910586    7.460732    0.000000    4.566382
    0.868500    0.545012    0.829834   -1.119316    0.719159        5.651561       -3.208211   18.918417    7.462176    0.000000    4.566382
    0.869000    0.543325    0.832391   -1.120587    0.716973        5.651561       -3.208211   18.926223    7.463608    0.000000    4.566382
    0.869500    0.541634    0.834951   -1.121855    0.714781        5.651561       -3.208211   18.934005    7.465027    0.000000    4.566382
    0.870000    0.539940    0.837514   -1.123118    0.712583        5.651561       -3.208211   18.941763    7.466433    0.000000    4.566382
    0.870500    0.538242    0.840080   -1.124377    0.710379        5.651561       -3.208211   18.949497    7.467826    0.000000    4.566382
    0.871000    0.536539    0.842648   -1.125631    0.708169        5.651561       -3.208211   18.957206    7.469207    0.000000    4.566382
    0.871500    0.534833    0.845220   -1.126882    0.705953        5.651561       -3.208211   18.964891    7.470575    0.000000    4.566382
    0.872000    0.533123    0.847794   -1.128128    0.703730        5.651561       -3.208211   18.972551    7.471930    0.000000    4.566382
    0.872500    0.531409    0.850371   -1.129370    0.701502        5.651561       -3.208211   18.980187    7.473272    0.000000    4.566382
    0.873000    0.529692    0.852951   -1.130608    0.699268        5.651561       -3.208211   18.987798    7.474602    0.000000    4.566382
    0.873500    0.527970    0.855534   -1.131841    0.697028        5.651561       -3.208211   18.995385    7.475920    0.000000    4.566382
    0.874000    0.526244    0.858120   -1.133070    0.694781        5.651561       -3.208211   19.002946    7.477225    0.000000    4.566382
    0.874500    0.524515    0.860708   -1.134295    0.692529        5.651561       -3.208211   19.010483    7.478518    0.000000    4.566382
    0.875000    0.522782    0.863299   -1.135516    0.690271        5.651561       -3.208211   19.017995    7.479798    0.000000    4.566382
    0.875500    0.521044    0.865893   -1.136732    0.688008        5.651561       -3.208211   19.025483    7.481066    0.000000    4.566382
    0.876000    0.519304    0.868490   -1.137944    0.685738        5.651561       -3.208211   19.032945    7.482321    0.000000    4.566382
    0.876500    0.517559    0.871090   -1.139152    0.683462        5.651561       -3.208211   19.040382    7.483565    0.000000    4.566382
    0.877000    0.515810    0.873692   -1.140356    0.681181        5.651561       -3.208211   19.047794    7.484796    0.000000    4.566382
    0.877500    0.514058    0.876297   -1.141555    0.678894        5.651561       -3.208211   19.055182    7.486015    0.000000    4.566382
    0.878000    0.512301    0.878905   -1.142750    0.676601        5.651561       -3.208211   19.062543    7.487222    0.000000    4.566382
    0.878500    0.510541    0.881515   -1.143940    0.674302        5.651561       -3.208211   19.069880    7.488417    0.000000    4.566382
    0.879000    0.508778    0.884128   -1.145126    0.671997        5.651561       -3.208211   19.077192    7.489600    0.000000    4.566382
    0.879500    0.507010    0.886744   -1.146308    0.669687        5.651561       -3.208211   19.084478    7.490772    0.000000    4.566382
    0.880000    0.505238    0.889363   -1.147486    0.667371        5.651561       -3.208211   19.091738    7.491931    0.000000    4.566382
    0.880500    0.503463    0.891984   -1.148659    0.665050        5.651561       -3.208211   19.098974    7.493078    0.000000    4.566382
    0.881000    0.501684    0.894608   -1.149828    0.662723        5.651561       -3.208211   19.106183    7.494214    0.000000    4.566382
    0.881500    0.499902    0.897235   -1.150992    0.660390        5.651561       -3.208211   19.113368    7.495338    0.000000    4.566382
    0.882000    0.498115    0.899864   -1.152152    0.658052        5.651561       -3.208211   19.120526    7.496450    0.000000    4.566382
    0.882500    0.496325    0.902496   -1.153308    0.655708        5.651561       -3.208211   19.127659    7.497551    0.000000    4.566382
    0.883000    0.494531    0.905130   -1.154459    0.653358        5.651561       -3.208211   19.134767    7.498640    0.000000    4.566382
    0.883500    0.492734    0.907768   -1.155606    0.651003        5.651561       -3.208211   19.141848    7.499718    0.000000    4.566382
    0.884000    0.490932    0.910407   -1.156749    0.648642        5.651561       -3.208211   19.148904    7.500784    0.000000    4.566382
    0.884500    0.489127    0.913050   -1.157887    0.646276        5.651561       -3.208211   19.155934    7.501839    0.000000    4.566382
    0.885000    0.487319    0.915695   -1.159020    0.643905        5.651561       -3.208211   19.162938    7.502882    0.000000    4.566382
    0.885500    0.485506    0.918342   -1.160150    0.641528        5.651561       -3.208211   19.169915    7.503914    0.000000    4.566382
    0.886000    0.483690    0.920992   -1.161274    0.639145        5.651561       -3.208211   19.176867    7.504935    0.000000    4.566382
    0.886500    0.481870    0.923645   -1.162395    0.636757        5.651561       -3.208211   19.183793    7.505945    0.000000    4.566382
    0.887000    0.480047    0.926300   -1.163511    0.634364        5.651561       -3.208211   19.190693    7.506943    0.000000    4.566382
    0.887500    0.478220    0.928958   -1.164622    0.631965        5.651561       -3.208211   19.197566    7.507931    0.000000    4.566382
    0.888000    0.476389    0.931618   -1.165729    0.629561        5.651561       -3.208211   19.204414    7.508908    0.000000    4.566382
    0.888500    0.474555    0.934281   -1.166832    0.627152        5.651561       -3.208211   19.211235    7.509873    0.000000    4.566382
    0.889000    0.472717    0.936947   -1.167930    0.624737        5.651561       -3.208211   19.218029    7.510828    0.000000    4.566382
    0.889500    0.470876    0.939614   -1.169023    0.622318        5.651561       -3.208211   19.224798    7.511772    0.000000    4.566382
    0.890000    0.469031    0.942285   -1.170112    0.619892        5.651561       -3.208211   19.231539    7.512705    0.000000    4.566382
    0.890500    0.467182    0.944958   -1.171197    0.617462        5.651561       -3.208211   19.238255    7.513627    0.000000    4.566382
    0.891000    0.465330    0.947633   -1.172277    0.615026        5.651561       -3.208211   19.244944    7.514539    0.000000    4.566382
    0.891500    0.463474    0.950311   -1.173353    0.612586        5.651561       -3.208211   19.251606    7.515440    0.000000    4.566382
    0.892000    0.461615    0.952991   -1.174424    0.610140        5.651561       -3.208211   19.258241    7.516331    0.000000    4.566382
    0.892500    0.459752    0.955674   -1.175491    0.607688        5.651561       -3.208211   19.264850    7.517211    0.000000    4.566382
    0.893000    0.457885    0.958359   -1.176553    0.605232        5.651561       -3.208211   19.271432    7.518081    0.000000    4.566382
    0.893500    0.456015    0.961046   -1.177610    0.602771        5.651561       -3.208211   19.277987    7.518940    0.000000    4.566382
    0.894000    0.454142    0.963736   -1.178663    0.600304        5.651561       -3.208211   19.284516    7.519789    0.000000    4.566382
    0.894500    0.452265    0.966428   -1.179712    0.597833        5.651561       -3.208211   19.291017    7.520628    0.000000    4.566382
    0.895000    0.450384    0.969123   -1.180756    0.595356        5.651561       -3.208211   19.297492    7.521456    0.000000    4.566382
    0.895500    0.448500    0.971820   -1.181795    0.592875        5.651561       -3.208211   19.303940    7.522275    0.000000    4.566382
    0.896000    0.446613    0.974520   -1.182830    0.590388        5.651561       -3.208211   19.310360    7.523083    0.000000    4.566382
    0.896500    0.444722    0.977221   -1.183860    0.587897        5.651561       -3.208211   19.316754    7.523882    0.000000    4.566382
    0.897000    0.442828    0.979925   -1.184886    0.585400        5.651561       -3.208211   19.323120    7.524670    0.000000    4.566382
    0.897500    0.440930    0.982632   -1.185907    0.582899        5.651561       -3.208211   19.329459    7.525449    0.000000    4.566382
    0.898000    0.439029    0.985341   -1.186924    0.580393        5.651561       -3.208211   19.335771    7.526218    0.000000    4.566382
    0.898500    0.437124    0.988052   -1.187936    0.577882        5.651561       -3.208211   19.342055    7.526977    0.000000    4.566382
    0.899000    0.435216    0.990765   -1.188943    0.575365        5.651561       -3.208211   19.348312    7.527726    0.000000    4.566382
    0.899500    0.433304    0.993481   -1.189946    0.572845        5.651561       -3.208211   19.354542    7.528466    0.000000    4.566382
    0.900000    0.431389    0.996199   -1.190944    0.570319        5.651561       -3.208211   19.360744    7.529196    0.000000    4.566382
    0.900500    0.429471    0.998919   -1.191938    0.567788        5.651561       -3.208211   19.366919    7.529917    0.000000    4.566382
    0.901000    0.427550    1.001642   -1.192927    0.565253        5.651561       -3.208211   19.373067    7.530629    0.000000    4.566382
    0.901500    0.425625    1.004367   -1.193911    0.562713        5.651561       -3.208211   19.379186    7.531330    0.000000    4.566382
    0.902000    0.423696    1.007094   -1.194891    0.560168        5.651561       -3.208211   19.385278    7.532023    0.000000    4.566382
    0.902500    0.421765    1.009823   -1.195866    0.557619        5.651561       -3.208211   19.391343    7.532707    0.000000    4.566382
    0.903000    0.419830    1.012555   -1.196837    0.555065        5.651561       -3.208211   19.397379    7.533381    0.000000    4.566382
    0.903500    0.417892    1.015288   -1.197803    0.552506        5.651561       -3.208211   19.403388    7.534046    0.000000    4.566382
    0.904000    0.415950    1.018024   -1.198764    0.549943        5.651561       -3.208211   19.409369    7.534702    0.000000    4.566382
    0.904500    0.414005    1.020762   -1.199720    0.547375        5.651561       -3.208211   19.415322    7.535349    0.000000    4.566382
    0.905000    0.412057    1.023503   -1.200672    0.544802        5.651561       -3.208211   19.421248    7.535987    0.000000    4.566382
    0.905500    0.410106    1.026245   -1.201619    0.542225        5.651561       -3.208211   19.427145    7.536617    0.000000    4.566382
    0.906000    0.408151    1.028990   -1.202562    0.539643        5.651561       -3.208211   19.433014    7.537237    0.000000    4.566382
    0.906500    0.406194    1.031736   -1.203500    0.537057        5.651561       -3.208211   19.438855    7.537849    0.000000    4.566382
    0.907000    0.404233    1.034485   -1.204433    0.534466        5.651561       -3.208211   19.444668    7.538452    0.000000    4.566382
    0.907500    0.402268    1.037236   -1.205362    0.531871        5.651561       -3.208211   19.450453    7.539047    0.000000    4.566382
    0.908000    0.400301    1.039989   -1.206285    0.529271        5.651561       -3.208211   19.456210    7.539633    0.000000    4.566382
    0.908500    0.398330    1.042745   -1.207205    0.526667        5.651561       -3.208211   19.461939    7.540211    0.000000    4.566382
    0.909000    0.396357    1.045502   -1.208119    0.524059        5.651561       -3.208211   19.467639    7.540780    0.000000    4.566382
    0.909500    0.394380    1.048261   -1.209029    0.521446        5.651561       -3.208211   19.473311    7.541341    0.000000    4.566382
    0.910000    0.392400    1.051023   -1.209934    0.518828        5.651561       -3.208211   19.478954    7.541893    0.000000    4.566382
    0.910500    0.390416    1.053786   -1.210834    0.516207        5.651561       -3.208211   19.484569    7.542438    0.000000    4.566382
    0.911000    0.388430    1.056552   -1.211730    0.513581        5.651561       -3.208211   19.490156    7.542974    0.000000    4.566382
    0.911500    0.386441    1.059320   -1.212620    0.510951        5.651561       -3.208211   19.495714    7.543503    0.000000    4.566382
    0.912000    0.384448    1.062089   -1.213507    0.508316        5.651561       -3.208211   19.501243    7.544023    0.000000    4.566382
    0.912500    0.382452    1.064861   -1.214388    0.505678        5.651561       -3.208211   19.506744    7.544535    0.000000    4.566382
    0.913000    0.380454    1.067635   -1.215265    0.503035        5.651561       -3.208211   19.512216    7.545040    0.000000    4.566382
    0.913500    0.378452    1.070410   -1.216136    0.500387        5.651561       -3.208211   19.517660    7.545537    0.000000    4.566382
    0.914000    0.376447    1.073188   -1.217004    0.497736        5.651561       -3.208211   19.523075    7.546026    0.000000    4.566382
    0.914500    0.374439    1.075968   -1.217866    0.495081        5.651561       -3.208211   19.528461    7.546507    0.000000    4.566382
    0.915000    0.372429    1.078749   -1.218724    0.492421        5.651561       -3.208211   19.533818    7.546981    0.000000    4.566382
    0.915500    0.370415    1.081533   -1.219577    0.489757        5.651561       -3.208211   19.539146    7.547447    0.000000    4.566382
    0.916000    0.368398    1.084318   -1.220425    0.487089        5.651561       -3.208211   19.544445    7.547906    0.000000    4.566382
    0.916500    0.366378    1.087106   -1.221268    0.484418        5.651561       -3.208211   19.549716    7.548357    0.000000    4.566382
    0.917000    0.364355    1.089895   -1.222107    0.481742        5.651561       -3.208211   19.554957    7.548801    0.000000    4.566382
    0.917500    0.362330    1.092686   -1.222940    0.479062        5.651561       -3.208211   19.560170    7.549238    0.000000    4.566382
    0.918000    0.360301    1.095479   -1.223769    0.476378        5.651561       -3.208211   19.565353    7.549668    0.000000    4.566382
    0.918500    0.358269    1.098274   -1.224593    0.473690        5.651561       -3.208211   19.570507    7.550091    0.000000    4.566382
    0.919000    0.356235    1.101071   -1.225413    0.470998        5.651561       -3.208211   19.575632    7.550506    0.000000    4.566382
    0.919500    0.354198    1.103870   -1.226227    0.468302        5.651561       -3.208211   19.580728    7.550915    0.000000    4.566382
    0.920000    0.352157    1.106671   -1.227037    0.465602        5.651561       -3.208211   19.585795    7.551316    0.000000    4.566382
    0.920500    0.350114    1.109473   -1.227842    0.462899        5.651561       -3.208211   19.590832    7.551711    0.000000    4.566382
    0.921000    0.348068    1.112278   -1.228642    0.460191        5.651561       -3.208211   19.595840    7.552099    0.000000    4.566382
    0.921500    0.346020    1.115084   -1.229438    0.457480        5.651561       -3.208211   19.600819    7.552480    0.000000    4.566382
    0.922000    0.343968    1.117892   -1.230228    0.454765        5.651561       -3.208211   19.605768    7.552855    0.000000    4.566382
    0.922500    0.341914    1.120701   -1.231014    0.452046        5.651561       -3.208211   19.610687    7.553223    0.000000    4.566382
    0.923000    0.339856    1.123513   -1.231795    0.449324        5.651561       -3.208211   19.615578    7.553585    0.000000    4.566382
    0.923500    0.337796    1.126326   -1.232571    0.446597        5.651561       -3.208211   19.620438    7.553940    0.000000    4.566382
    0.924000    0.335734    1.129141   -1.233342    0.443867        5.651561       -3.208211   19.625270    7.554289    0.000000    4.566382
    0.924500    0.333668    1.131958   -1.234108    0.441134        5.651561       -3.208211   19.630071    7.554631    0.000000    4.566382
    0.925000    0.331600    1.134777   -1.234870    0.438396        5.651561       -3.208211   19.634843    7.554967    0.000000    4.566382
    0.925500    0.329529    1.137597   -1.235626    0.435655        5.651561       -3.208211   19.639585    7.555297    0.000000    4.566382
    0.926000    0.327455    1.140419   -1.236378    0.432910        5.651561       -3.208211   19.644298    7.555621    0.000000    4.566382
    0.926500    0.325379    1.143243   -1.237125    0.430162        5.651561       -3.208211   19.648980    7.555939    0.000000    4.566382
    0.927000    0.323300    1.146068   -1.237867    0.427410        5.651561       -3.208211   19.653633    7.556251    0.000000    4.566382
    0.927500    0.321218    1.148895   -1.238604    0.424655        5.651561       -3.208211   19.658256    7.556557    0.000000    4.566382
    0.928000    0.319134    1.151724   -1.239336    0.421896        5.651561       -3.208211   19.662849    7.556857    0.000000    4.566382
    0.928500    0.317047    1.154555   -1.240064    0.419134        5.651561       -3.208211   19.667413    7.557151    0.000000    4.566382
    0.929000    0.314958    1.157387   -1.240786    0.416368        5.651561       -3.208211   19.671946    7.557440    0.000000    4.566382
    0.929500    0.312866    1.160221   -1.241504    0.413598        5.651561       -3.208211   19.676449    7.557723    0.000000    4.566382
    0.930000    0.310771    1.163056   -1.242217    0.410826        5.651561       -3.208211   19.680922    7.558001    0.000000    4.566382
    0.930500    0.308674    1.165893   -1.242925    0.408049        5.651561       -3.208211   19.685366    7.558273    0.000000    4.566382
    0.931000    0.306574    1.168732   -1.243628    0.405270        5.651561       -3.208211   19.689779    7.558539    0.000000    4.566382
    0.931500    0.304471    1.171572   -1.244326    0.402487        5.651561       -3.208211   19.694162    7.558800    0.000000    4.566382
    0.932000    0.302366    1.174414   -1.245019    0.399701        5.651561       -3.208211   19.698514    7.559056    0.000000    4.566382
    0.932500    0.300259    1.177257   -1.245707    0.396911        5.651561       -3.208211   19.702837    7.559307    0.000000    4.566382
    0.933000    0.298149    1.180102   -1.246390    0.394118        5.651561       -3.208211   19.707129    7.559552    0.000000    4.566382
    0.933500    0.296037    1.182949   -1.247069    0.391322        5.651561       -3.208211   19.711391    7.559792    0.000000    4.566382
    0.934000    0.293922    1.185797   -1.247742    0.388522        5.651561       -3.208211   19.715623    7.560028    0.000000    4.566382
    0.934500    0.291805    1.188646   -1.248411    0.385720        5.651561       -3.208211   19.719824    7.560258    0.000000    4.566382
    0.935000    0.289685    1.191497   -1.249075    0.382914        5.651561       -3.208211   19.723995    7.560483    0.000000    4.566382
    0.935500    0.287563    1.194350   -1.249733    0.380105        5.651561       -3.208211   19.728136    7.560704    0.000000    4.566382
    0.936000    0.285438    1.197204   -1.250387    0.377293        5.651561       -3.208211   19.732246    7.560919    0.000000    4.566382
    0.936500    0.283311    1.200060   -1.251036    0.374478        5.651561       -3.208211   19.736325    7.561130    0.000000    4.566382
    0.937000    0.281182    1.202917   -1.251680    0.371659        5.651561       -3.208211   19.740374    7.561336    0.000000    4.566382
    0.937500    0.279051    1.205775   -1.252319    0.368838        5.651561       -3.208211   19.744393    7.561538    0.000000    4.566382
    0.938000    0.276917    1.208635   -1.252953    0.366013        5.651561       -3.208211   19.748381    7.561735    0.000000    4.566382
    0.938500    0.274780    1.211497   -1.253582    0.363186        5.651561       -3.208211   19.752338    7.561928    0.000000    4.566382
    0.939000    0.272642    1.214360   -1.254206    0.360355        5.651561       -3.208211   19.756265    7.562116    0.000000    4.566382
    0.939500    0.270501    1.217224   -1.254825    0.357522        5.651561       -3.208211   19.760161    7.562300    0.000000    4.566382
