           t           r         psi          cs          qs               p             sig           A           V           Q           S
    0.623000    0.712347    0.050821   -0.304115    1.278575       12.295805       -5.386691    7.908538    2.439686    0.000000    3.524056
    0.623500    0.712257    0.051359   -0.306232    1.282389       12.295805       -5.386691    7.916424    2.442491    0.000000    3.524056
    0.624000    0.712166    0.051900   -0.308356    1.286187       12.295805       -5.386691    7.924309    2.445295    0.000000    3.524056
    0.624500    0.712074    0.052445   -0.310484    1.289970       12.295805       -5.386691    7.932193    2.448098    0.000000    3.524056
    0.625000    0.711981    0.052994   -0.312618    1.293738       12.295805       -5.386691    7.940076    2.450901    0.000000    3.524056
    0.625500    0.711887    0.053547   -0.314758    1.297491       12.295805       -5.386691    7.947957    2.453703    0.000000    3.524056
    0.626000    0.711792    0.054103   -0.316902    1.301229       12.295805       -5.386691    7.955838    2.456503    0.000000    3.524056
    0.626500    0.711697    0.054664   -0.319053    1.304951       12.295805       -5.386691    7.963718    2.459304    0.000000    3.524056
    0.627000    0.711600    0.055228   -0.321208    1.308658       12.295805       -5.386691    7.971597    2.462103    0.000000    3.524056
    0.627500    0.711502    0.055796   -0.323369    1.312350       12.295805       -5.386691    7.979475    2.464901    0.000000    3.524056
    0.628000    0.711403    0.056367   -0.325534    1.316026       12.295805       -5.386691    7.987351    2.467699    0.000000    3.524056
    0.628500    0.711304    0.056943   -0.327705    1.319687       12.295805       -5.386691    7.995227    2.470495    0.000000    3.524056
    0.629000    0.711203    0.057522   -0.329882    1.323333       12.295805       -5.386691    8.003101    2.473291    0.000000    3.524056
    0.629500    0.711101    0.058105   -0.332063    1.326963       12.295805       -5.386691    8.010974    2.476086    0.000000    3.524056
    0.630000    0.710998    0.058692   -0.334249    1.330578       12.295805       -5.386691    8.018847    2.478880    0.000000    3.524056
    0.630500    0.710894    0.059283   -0.336441    1.334178       12.295805       -5.386691    8.026718    2.481673    0.000000    3.524056
    0.631000    0.710789    0.059878   -0.338638    1.337762       12.295805       -5.386691    8.034587    2.484465    0.000000    3.524056
    0.631500    0.710683    0.060477   -0.340839    1.341330       12.295805       -5.386691    8.042456    2.487256    0.000000    3.524056
    0.632000    0.710576    0.061079   -0.343046    1.344883       12.295805       -5.386691    8.050323    2.490047    0.000000    3.524056
    0.632500    0.710468    0.061686   -0.345257    1.348420       12.295805       -5.386691    8.058190    2.492836    0.000000    3.524056
    0.633000    0.710359    0.062296   -0.347474    1.351942       12.295805       -5.386691    8.066055    2.495624    0.000000    3.524056
    0.633500    0.710249    0.062910   -0.349695    1.355448       12.295805       -5.386691    8.073919    2.498412    0.000000    3.524056
    0.634000    0.710137    0.063528   -0.351921    1.358938       12.295805       -5.386691    8.081781    2.501198    0.000000    3.524056
    0.634500    0.710025    0.064150   -0.354152    1.362413       12.295805       -5.386691    8.089643    2.503983    0.000000    3.524056
    0.635000    0.709912    0.064776   -0.356388    1.365872       12.295805       -5.386691    8.097503    2.506768    0.000000    3.524056
    0.635500    0.709797    0.065406   -0.358628    1.369316       12.295805       -5.386691    8.105362    2.509551    0.000000    3.524056
    0.636000    0.709681    0.066040   -0.360873    1.372743       12.295805       -5.386691    8.113220    2.512334    0.000000    3.524056
    0.636500    0.709564    0.066678   -0.363123    1.376155       12.295805       -5.386691    8.121076    2.515115    0.000000    3.524056
    0.637000    0.709446    0.067320   -0.365378    1.379551       12.295805       -5.386691    8.128931    2.517895    0.000000    3.524056
    0.637500    0.709327    0.067966   -0.367637    1.382931       12.295805       -5.386691    8.136785    2.520675    0.000000    3.524056
    0.638000    0.709207    0.068615   -0.369901    1.386296       12.295805       -5.386691    8.144637    2.523453    0.000000    3.524056
    0.638500    0.709086    0.069269   -0.372169    1.389644       12.295805       -5.386691    8.152488    2.526230    0.000000    3.524056
    0.639000    0.708963    0.069927   -0.374442    1.392977       12.295805       -5.386691    8.160338    2.529006    0.000000    3.524056
    0.639500    0.708839    0.070589   -0.376720    1.396294       12.295805       -5.386691    8.168186    2.531781    0.000000    3.524056
    0.640000    0.708715    0.071254   -0.379001    1.399594       12.295805       -5.386691    8.176033    2.534555    0.000000    3.524056
    0.640500    0.708589    0.071924   -0.381288    1.402879       12.295805       -5.386691    8.183879    2.537328    0.000000    3.524056
    0.641000    0.708461    0.072598   -0.383578    1.406148       12.295805       -5.386691    8.191723    2.540100    0.000000    3.524056
    0.641500    0.708333    0.073276   -0.385873    1.409401       12.295805       -5.386691    8.199566    2.542870    0.000000    3.524056
    0.642000    0.708203    0.073958   -0.388173    1.412638       12.295805       -5.386691    8.207407    2.545639    0.000000    3.524056
    0.642500    0.708073    0.074644   -0.390477    1.415859       12.295805       -5.386691    8.215247    2.548408    0.000000    3.524056
    0.643000    0.707941    0.075334   -0.392785    1.419063       12.295805       -5.386691    8.223085    2.551175    0.000000    3.524056
    0.643500    0.707807    0.076028   -0.395097    1.422252       12.295805       -5.386691    8.230922    2.553941    0.000000    3.524056
    0.644000    0.707673    0.076726   -0.397413    1.425425       12.295805       -5.386691    8.238758    2.556705    0.000000    3.524056
    0.644500    0.707537    0.077429   -0.399734    1.428581       12.295805       -5.386691    8.246592    2.559469    0.000000    3.524056
    0.645000    0.707400    0.078135   -0.402059    1.431721       12.295805       -5.386691    8.254424    2.562231    0.000000    3.524056
    0.645500    0.707262    0.078846   -0.404388    1.434845       12.295805       -5.386691    8.262255    2.564992    0.000000    3.524056
    0.646000    0.707123    0.079560   -0.406721    1.437953       12.295805       -5.386691    8.270085    2.567752    0.000000    3.524056
    0.646500    0.706982    0.080279   -0.409058    1.441045       12.295805       -5.386691    8.277913    2.570510    0.000000    3.524056
    0.647000    0.706840    0.081002   -0.411399    1.444120       12.295805       -5.386691    8.285739    2.573268    0.000000    3.524056
    0.647500    0.706697    0.081729   -0.413744    1.447180       12.295805       -5.386691    8.293564    2.576024    0.000000    3.524056
    0.648000    0.706552    0.082460   -0.416093    1.450223       12.295805       -5.386691    8.301387    2.578778    0.000000    3.524056
    0.648500    0.706407    0.083195   -0.418446    1.453249       12.295805       -5.386691    8.309208    2.581532    0.000000    3.524056
    0.649000    0.706260    0.083934   -0.420803    1.456260       12.295805       -5.386691    8.317028    2.584284    0.000000    3.524056
    0.649500    0.706111    0.084678   -0.423164    1.459254       12.295805       -5.386691    8.324847    2.587034    0.000000    3.524056
    0.650000    0.705962    0.085426   -0.425529    1.462232       12.295805       -5.386691    8.332663    2.589784    0.000000    3.524056
    0.650500    0.705811    0.086178   -0.427897    1.465193       12.295805       -5.386691    8.340478    2.592532    0.000000    3.524056
    0.651000    0.705658    0.086934   -0.430270    1.468138       12.295805       -5.386691    8.348291    2.595279    0.000000    3.524056
    0.651500    0.705505    0.087694   -0.432645    1.471067       12.295805       -5.386691    8.356103    2.598024    0.000000    3.524056
    0.652000    0.705350    0.088458   -0.435025    1.473979       12.295805       -5.386691    8.363913    2.600768    0.000000    3.524056
    0.652500    0.705193    0.089227   -0.437409    1.476875       12.295805       -5.386691    8.371721    2.603511    0.000000    3.524056
    0.653000    0.705036    0.090000   -0.439796    1.479754       12.295805       -5.386691    8.379528    2.606252    0.000000    3.524056
    0.653500    0.704876    0.090777   -0.442186    1.482617       12.295805       -5.386691    8.387332    2.608992    0.000000    3.524056
    0.654000    0.704716    0.091558   -0.444580    1.485463       12.295805       -5.386691    8.395135    2.611730    0.000000    3.524056
    0.654500    0.704554    0.092343   -0.446978    1.488293       12.295805       -5.386691    8.402936    2.614467    0.000000    3.524056
    0.655000    0.704391    0.093133   -0.449380    1.491107       12.295805       -5.386691    8.410736    2.617202    0.000000    3.524056
    0.655500    0.704227    0.093927   -0.451784    1.493903       12.295805       -5.386691    8.418533    2.619936    0.000000    3.524056
    0.656000    0.704061    0.094725   -0.454193    1.496684       12.295805       -5.386691    8.426329    2.622669    0.000000    3.524056
    0.656500    0.703893    0.095528   -0.456604    1.499448       12.295805       -5.386691    8.434123    2.625399    0.000000    3.524056
    0.657000    0.703724    0.096334   -0.459020    1.502195       12.295805       -5.386691    8.441915    2.628129    0.000000    3.524056
    0.657500    0.703554    0.097145   -0.461438    1.504926       12.295805       -5.386691    8.449705    2.630857    0.000000    3.524056
    0.658000    0.703383    0.097961   -0.463860    1.507640       12.295805       -5.386691    8.457493    2.633583    0.000000    3.524056
    0.658500    0.703210    0.098780   -0.466285    1.510337       12.295805       -5.386691    8.465279    2.636308    0.000000    3.524056
    0.659000    0.703035    0.099604   -0.468713    1.513018       12.295805       -5.386691    8.473064    2.639031    0.000000    3.524056
    0.659500    0.702859    0.100432   -0.471145    1.515682       12.295805       -5.386691    8.480846    2.641753    0.000000    3.524056
    0.660000    0.702682    0.101264   -0.473580    1.518330       12.295805       -5.386691    8.488626    2.644473    0.000000    3.524056
    0.660500    0.702503    0.102101   -0.476018    1.520961       12.295805       -5.386691    8.496405    2.647191    0.000000    3.524056
    0.661000    0.702323    0.102942   -0.478459    1.523575       12.295805       -5.386691    8.504181    2.649908    0.000000    3.524056
    0.661500    0.702141    0.103787   -0.480904    1.526172       12.295805       -5.386691    8.511956    2.652623    0.000000    3.524056
    0.662000    0.701957    0.104636   -0.483351    1.528753       12.295805       -5.386691    8.519728    2.655337    0.000000    3.524056
    0.662500    0.701773    0.105490   -0.485802    1.531317       12.295805       -5.386691    8.527499    2.658049    0.000000    3.524056
